hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.07231724958398023	0.07231724958398023	
36	3	0.042792219068749186	0.042792219068749186	
36	4	0.04508068062193662	0.04508068062193662	
36	5	0.043939117745512714	0.043939117745512714	
36	6	0.04733702020167659	0.04733702020167659	
36	7	0.05306254075751898	0.05306254075751898	
36	8	0.055565165025616856	0.055565165025616856	
36	9	0.054830307884492155	0.054830307884492155	
36	10	0.04654960757239907	0.04654960757239907	
36	11	0.06850504188600509	0.06850504188600509	
36	12	0.07448419202648415	0.07448419202648415	
36	13	0.05749024617131573	0.05749024617131573	
36	14	0.046300735375031085	0.046300735375031085	
36	15	0.0517571307214655	0.0517571307214655	
36	16	0.0534045694947888	0.0534045694947888	
36	17	0.04689460731185822	0.04689460731185822	
36	18	0.04837399749879263	0.04837399749879263	
36	19	0.052731943751542915	0.052731943751542915	
36	20	0.04853039062474836	0.04853039062474836	
36	21	0.0743361423913697	0.0743361423913697	
36	22	0.049392102616404324	0.049392102616404324	
36	23	0.05779391095667311	0.05779391095667311	
36	24	0.0427983503219078	0.0427983503219078	
36	25	0.05485389816180295	0.05485389816180295	
