hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.0561163045102995	0.0561163045102995	
35	77	0.04785591007004894	0.04785591007004894	
35	78	0.047157354783947315	0.047157354783947315	
35	79	0.047218903742922175	0.047218903742922175	
35	80	0.042600651373721266	0.042600651373721266	
35	81	0.04340526174264928	0.04340526174264928	
35	82	0.04406962823500814	0.04406962823500814	
35	83	0.05251553249879361	0.05251553249879361	
35	84	0.04328514052824658	0.04328514052824658	
35	85	0.056686232025270046	0.056686232025270046	
35	86	0.07372421883197856	0.07372421883197856	
35	87	0.05489215011807998	0.05489215011807998	
35	88	0.04241121803814891	0.04241121803814891	
35	89	0.04380840763288357	0.04380840763288357	
35	90	0.046983022333522285	0.046983022333522285	
35	91	0.05770782966554891	0.05770782966554891	
35	92	0.047702433150740534	0.047702433150740534	
35	93	0.04532790053459401	0.04532790053459401	
35	94	0.045948497517505744	0.045948497517505744	
35	95	0.05162535541777843	0.05162535541777843	
35	96	0.04861322723843248	0.04861322723843248	
35	97	0.048480407930961	0.048480407930961	
35	98	0.043238142149898455	0.043238142149898455	
35	99	0.04550664338090423	0.04550664338090423	
35	100	0.06926384289951866	0.06926384289951866	
