hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.04312262080196438	0.043122627	
42	52	0.029324311339605162	0.0293243	
42	53	0.02769626045400461	0.027696256	
42	54	0.033235879168821765	0.033235878	
42	55	0.027840406826731317	0.027840404	
42	56	0.03224378707283082	0.032243792	
42	57	0.03828959783516492	0.038289595	
42	58	0.03156344465034257	0.03156345	
42	59	0.03065583618491364	0.030655839	
42	60	0.02840796948810069	0.028407963	
42	61	0.026975733456132536	0.026975727	
42	62	0.05029737598518558	0.050297372	
42	63	0.03470293156732081	0.034702934	
42	64	0.027468101417643293	0.027468108	
42	65	0.028189604494503934	0.028189607	
42	66	0.036820143919957346	0.036820147	
42	67	0.03558629008667879	0.035586298	
42	68	0.029150001180430065	0.029150002	
42	69	0.02905582152155804	0.029055826	
42	70	0.04608625151892476	0.046086255	
42	71	0.03073034391654038	0.030730346	
42	72	0.04440662607107014	0.044406634	
42	73	0.02911097742365081	0.029110981	
42	74	0.03613363433735135	0.036133632	
42	75	0.02550274547547384	0.025502745	
