hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.04364659470860142	0.04364659470860142	
3	52	0.051080305935847746	0.051080305935847746	
3	53	0.04658565047185702	0.04658565047185702	
3	54	0.04587241682111814	0.04587241682111814	
3	55	0.044131398039677146	0.044131398039677146	
3	56	0.04416422716295284	0.04416422716295284	
3	57	0.044473001756106724	0.044473001756106724	
3	58	0.0446947535880525	0.0446947535880525	
3	59	0.0561703061924413	0.0561703061924413	
3	60	0.04525600947409425	0.04525600947409425	
3	61	0.0516961109351886	0.0516961109351886	
3	62	0.04825553569201688	0.04825553569201688	
3	63	0.051573297702007914	0.051573297702007914	
3	64	0.04644240256454367	0.04644240256454367	
3	65	0.04700645683421495	0.04700645683421495	
3	66	0.09741352812080808	0.09741352812080808	
3	67	0.043238157560199456	0.043238157560199456	
3	68	0.04347816581493785	0.04347816581493785	
3	69	0.04690929628777569	0.04690929628777569	
3	70	0.042483040894077985	0.042483040894077985	
3	71	0.04677422024581848	0.04677422024581848	
3	72	0.04516735470303018	0.04516735470303018	
3	73	0.0542822138624359	0.0542822138624359	
3	74	0.04596230977483305	0.04596230977483305	
3	75	0.04308738408254835	0.04308738408254835	
