hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.058644610108033894	0.058644604	
50	27	0.04710563649807796	0.047105633	
50	28	0.04072277925414549	0.040722772	
50	29	0.022696271693744823	0.02269627	
50	30	0.03567046473238804	0.03567046	
50	31	0.03351894164450356	0.033518944	
50	32	0.026130411244616295	0.026130402	
50	33	0.038114026531637604	0.03811403	
50	34	0.02564379662345888	0.025643801	
50	35	0.025046639893007375	0.02504664	
50	36	0.031025629006679066	0.031025622	
50	37	0.03639312475637428	0.03639312	
50	38	0.03326614892188364	0.033266146	
50	39	0.02707335349368952	0.027073361	
50	40	0.030002036241559924	0.030002037	
50	41	0.028924323205050985	0.02892432	
50	42	0.026338356313911925	0.026338363	
50	43	0.04867997782176338	0.04867998	
50	44	0.05437856009771924	0.05437856	
50	45	0.029643087870919013	0.029643089	
50	46	0.03007540826626495	0.030075407	
50	47	0.023588198815574505	0.0235882	
50	48	0.02220445638207444	0.022204457	
50	49	0.03130076389573262	0.031300765	
50	50	0.03184082013011705	0.03184082	
