hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.05298258641454944	0.05298258	
64	77	0.05527630851620428	0.05527632	
64	78	0.05516794640495264	0.05516795	
64	79	0.04646676178915736	0.04646676	
64	80	0.04298620780423304	0.042986207	
64	81	0.045423680424932215	0.045423687	
64	82	0.0519169322813638	0.051916942	
64	83	0.04542623664452839	0.045426235	
64	84	0.05606381133380214	0.056063816	
64	85	0.04456020186936258	0.0445602	
64	86	0.055687038820231884	0.055687044	
64	87	0.04375254748457178	0.043752555	
64	88	0.05637177025473328	0.05637178	
64	89	0.05130289672434088	0.051302902	
64	90	0.049589075032162894	0.049589083	
64	91	0.050611152599725734	0.05061113	
64	92	0.051818556614794814	0.051818553	
64	93	0.04375733378694893	0.043757334	
64	94	0.0474643263164328	0.047464322	
64	95	0.05358528313560963	0.053585306	
64	96	0.04877893629714504	0.048778933	
64	97	0.04444541317865716	0.04444541	
64	98	0.04460053761894229	0.044600528	
64	99	0.046724670557796714	0.046724677	
64	100	0.04361311981961111	0.043613125	
