hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.02255998452286033	0.02255998452286033	
15	3	0.035490554383122874	0.035490554383122874	
15	4	0.026033211968264497	0.026033211968264497	
15	5	0.04231515626079013	0.04231515626079013	
15	6	0.04931051682312853	0.04931051682312853	
15	7	0.0399614142453114	0.0399614142453114	
15	8	0.02759285537836032	0.02759285537836032	
15	9	0.06626927875819161	0.06626927875819161	
15	10	0.04778405055605349	0.04778405055605349	
15	11	0.06065820337995302	0.06065820337995302	
15	12	0.06273055722349713	0.06273055722349713	
15	13	0.03824655310640235	0.03824655310640235	
15	14	0.03917957846382797	0.03917957846382797	
15	15	0.04857465097017798	0.04857465097017798	
15	16	0.041602579370161194	0.041602579370161194	
15	17	0.02747215427135663	0.02747215427135663	
15	18	0.03601919364370658	0.03601919364370658	
15	19	0.04321703522469904	0.04321703522469904	
15	20	0.041082727494718904	0.041082727494718904	
15	21	0.027752438713878353	0.027752438713878353	
15	22	0.03031176844856252	0.03031176844856252	
15	23	0.022624484146157524	0.022624484146157524	
15	24	0.03358356499885674	0.03358356499885674	
15	25	0.058397186428550456	0.058397186428550456	
