hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.05499127600972159	0.05499127	
68	3	0.04598517159909937	0.045985173	
68	4	0.04692290208134826	0.046922907	
68	5	0.043512675034056175	0.043512683	
68	6	0.04607530881893974	0.046075314	
68	7	0.05081917564302723	0.050819173	
68	8	0.05310770925714134	0.05310771	
68	9	0.04906303355412328	0.049063027	
68	10	0.08534466885584778	0.08534465	
68	11	0.08398525121449134	0.08398525	
68	12	0.06642233736621511	0.066422336	
68	13	0.055015978787764805	0.05501599	
68	14	0.04653480490707416	0.046534795	
68	15	0.07379323956890584	0.07379324	
68	16	0.051570817122440056	0.051570814	
68	17	0.0822035015960185	0.082203515	
68	18	0.05122528730290507	0.05122529	
68	19	0.05590075573030764	0.05590076	
68	20	0.048034610148615056	0.048034605	
68	21	0.0645041128113886	0.06450412	
68	22	0.04617523450369119	0.046175227	
68	23	0.05692805990032317	0.05692805	
68	24	0.04558055834272556	0.04558057	
68	25	0.07277836947020078	0.07277838	
