hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.040139956603958415	0.040139956603958415	
32	3	0.026073899372141805	0.026073899372141805	
32	4	0.024497510693937095	0.024497510693937095	
32	5	0.05082487254951739	0.05082487254951739	
32	6	0.03490805894852249	0.03490805894852249	
32	7	0.026264824908282178	0.026264824908282178	
32	8	0.023226944787657147	0.023226944787657147	
32	9	0.04030319698739681	0.04030319698739681	
32	10	0.03417777484320659	0.03417777484320659	
32	11	0.028916552410800014	0.028916552410800014	
32	12	0.03635830894687259	0.03635830894687259	
32	13	0.0323887587435473	0.0323887587435473	
32	14	0.029495637760534175	0.029495637760534175	
32	15	0.030447624883386377	0.030447624883386377	
32	16	0.038540342225313835	0.038540342225313835	
32	17	0.04430648425646903	0.04430648425646903	
32	18	0.07883251044037216	0.07883251044037216	
32	19	0.07251665321794995	0.07251665321794995	
32	20	0.10996133250377176	0.10996133250377176	
32	21	0.05466609689153741	0.05466609689153741	
32	22	0.027931841528887516	0.027931841528887516	
32	23	0.061099145783260166	0.061099145783260166	
32	24	0.025080240587420328	0.025080240587420328	
32	25	0.042153116497078834	0.042153116497078834	
