hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.023599928764170174	0.023599926	
53	3	0.030465574620016856	0.030465571	
53	4	0.02516537406437694	0.02516537	
53	5	0.022525550870676002	0.022525553	
53	6	0.022064185939497327	0.022064188	
53	7	0.050464102814379824	0.050464105	
53	8	0.027480015377432148	0.027480017	
53	9	0.050588212010018396	0.050588213	
53	10	0.024090465039760884	0.024090467	
53	11	0.059753963897692816	0.059753977	
53	12	0.0286167613400779	0.028616764	
53	13	0.0727184823486092	0.072718486	
53	14	0.06430029160316646	0.064300284	
53	15	0.03876270596265632	0.038762696	
53	16	0.07608314508796545	0.07608316	
53	17	0.03895584970248891	0.038955845	
53	18	0.051680500517033434	0.051680516	
53	19	0.05395303060160761	0.053953033	
53	20	0.03671733180567602	0.03671733	
53	21	0.03918157344500009	0.039181575	
53	22	0.049716548628711894	0.049716547	
53	23	0.029586912650761167	0.029586913	
53	24	0.04294318047948232	0.042943183	
53	25	0.029483411496401803	0.029483406	
