hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.05951371426027424	0.059513696	
54	52	0.055883438695670785	0.05588344	
54	53	0.04946843339621779	0.049468428	
54	54	0.04714271650020744	0.04714272	
54	55	0.04738671557929906	0.047386706	
54	56	0.05081041381065513	0.05081042	
54	57	0.05169944931451781	0.051699445	
54	58	0.04674213042379394	0.046742126	
54	59	0.04635798042899701	0.04635798	
54	60	0.04235438962942128	0.04235438	
54	61	0.04875973105954866	0.048759714	
54	62	0.048691931013043095	0.048691936	
54	63	0.042576811920362494	0.04257682	
54	64	0.049924630681821555	0.049924627	
54	65	0.0446982050367476	0.044698197	
54	66	0.05006077304653853	0.05006077	
54	67	0.04496061732848862	0.04496062	
54	68	0.04277017785183309	0.04277018	
54	69	0.04001586959875001	0.040015865	
54	70	0.04254356851355149	0.042543575	
54	71	0.04154205043498976	0.041542057	
54	72	0.03998381395462563	0.03998382	
54	73	0.04421662130419553	0.04421662	
54	74	0.04733213201588642	0.047332138	
54	75	0.046976517119693174	0.046976514	
