hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.024702470192587422	0.024702474	
57	3	0.02472716289369518	0.024727162	
57	4	0.06770367832685517	0.06770369	
57	5	0.024756515892638404	0.024756515	
57	6	0.031587189378491594	0.031587195	
57	7	0.02596797283199466	0.025967969	
57	8	0.025437041454228884	0.025437044	
57	9	0.051446443043034196	0.051446453	
57	10	0.025081805789059327	0.02508181	
57	11	0.03933922677264323	0.03933922	
57	12	0.03547095032522256	0.035470948	
57	13	0.025570493062935438	0.025570493	
57	14	0.028670065661990596	0.028670067	
57	15	0.026553600119157153	0.0265536	
57	16	0.03739773531738008	0.037397742	
57	17	0.027005968509551958	0.027005974	
57	18	0.03427541731316117	0.034275413	
57	19	0.07403775396301879	0.07403775	
57	20	0.055674596648053326	0.055674598	
57	21	0.07057331739364038	0.070573315	
57	22	0.0351685638891102	0.035168562	
57	23	0.03429682490558279	0.03429683	
57	24	0.04225792711618305	0.042257927	
57	25	0.033379929301521775	0.03337993	
