hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.04594534298301711	0.04594534298301711	
6	77	0.045686775342093755	0.045686775342093755	
6	78	0.04263314840929515	0.04263314840929515	
6	79	0.046308003799518486	0.046308003799518486	
6	80	0.045968337385273755	0.045968337385273755	
6	81	0.04468066957609095	0.04468066957609095	
6	82	0.05296973535773396	0.05296973535773396	
6	83	0.04434449200963297	0.04434449200963297	
6	84	0.04812547606346733	0.04812547606346733	
6	85	0.04424615861679124	0.04424615861679124	
6	86	0.045972459169460085	0.045972459169460085	
6	87	0.04315706934522792	0.04315706934522792	
6	88	0.04222848382053824	0.04222848382053824	
6	89	0.0438192668062142	0.0438192668062142	
6	90	0.045768176070609824	0.045768176070609824	
6	91	0.04181615244824041	0.04181615244824041	
6	92	0.041983933567355546	0.041983933567355546	
6	93	0.04328018756071673	0.04328018756071673	
6	94	0.05820931733682933	0.05820931733682933	
6	95	0.042874040702138606	0.042874040702138606	
6	96	0.04222260985689815	0.04222260985689815	
6	97	0.04158426345614603	0.04158426345614603	
6	98	0.04440033314333717	0.04440033314333717	
6	99	0.04214874240639084	0.04214874240639084	
6	100	0.04234994672168253	0.04234994672168253	
