hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.04457541247161864	0.04457541247161864	
25	27	0.062285888708210446	0.062285888708210446	
25	28	0.04565403630127765	0.04565403630127765	
25	29	0.04559450174136155	0.04559450174136155	
25	30	0.06959169578810345	0.06959169578810345	
25	31	0.047836497612549586	0.047836497612549586	
25	32	0.043543496805574636	0.043543496805574636	
25	33	0.05364680964202294	0.05364680964202294	
25	34	0.07732103828527286	0.07732103828527286	
25	35	0.21649198183671386	0.21649198183671386	
25	36	0.04277143055253003	0.04277143055253003	
25	37	0.04465639001169369	0.04465639001169369	
25	38	0.06554762401059774	0.06554762401059774	
25	39	0.043872862272922336	0.043872862272922336	
25	40	0.05200569462711659	0.05200569462711659	
25	41	0.0463149171367953	0.0463149171367953	
25	42	0.04435645346309239	0.04435645346309239	
25	43	0.052564141634191326	0.052564141634191326	
25	44	0.042651355407718715	0.042651355407718715	
25	45	0.047384993648295154	0.047384993648295154	
25	46	0.08563603274272162	0.08563603274272162	
25	47	0.04713263345002644	0.04713263345002644	
25	48	0.05586094341678129	0.05586094341678129	
25	49	0.11593440980606376	0.11593440980606376	
25	50	0.044421357915551477	0.044421357915551477	
