hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.04689596922052407	0.04689596	
72	27	0.04527831670395899	0.045278315	
72	28	0.05023306812864195	0.050233074	
72	29	0.0635845106352166	0.06358451	
72	30	0.05889524158004656	0.05889526	
72	31	0.051583762985121094	0.051583767	
72	32	0.05703972207939351	0.05703972	
72	33	0.04706775058811992	0.047067747	
72	34	0.04387420032259092	0.043874208	
72	35	0.06065853087279406	0.060658522	
72	36	0.06600511171861334	0.066005096	
72	37	0.049332075819111	0.049332093	
72	38	0.044383349459169684	0.04438335	
72	39	0.0674865051337766	0.067486495	
72	40	0.045520886068052144	0.045520876	
72	41	0.048531978435219544	0.048531972	
72	42	0.047907653192867286	0.047907658	
72	43	0.04636799499735297	0.046367995	
72	44	0.04326718059621741	0.043267176	
72	45	0.047283058872645535	0.04728305	
72	46	0.045363792577438326	0.045363795	
72	47	0.054057035907719875	0.054057032	
72	48	0.05429020959566346	0.05429022	
72	49	0.05720125268817109	0.05720125	
72	50	0.05736266882114707	0.057362657	
