hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.04442786539782529	0.044427875	
42	77	0.052901551450057024	0.052901544	
42	78	0.0413921573205633	0.04139216	
42	79	0.052574684230940916	0.05257469	
42	80	0.04254224405942815	0.042542238	
42	81	0.044039280306300874	0.044039287	
42	82	0.04585082137374981	0.045850825	
42	83	0.043295156286275754	0.043295164	
42	84	0.041759274405942716	0.041759264	
42	85	0.04115072495640534	0.041150726	
42	86	0.043122284124442786	0.043122277	
42	87	0.05225359719544044	0.052253585	
42	88	0.047317419876628054	0.04731741	
42	89	0.058224753689661075	0.058224764	
42	90	0.04589654014260585	0.045896538	
42	91	0.0406339534574739	0.040633958	
42	92	0.06643227457556576	0.06643226	
42	93	0.041400735504693364	0.041400738	
42	94	0.0473094995364204	0.04730949	
42	95	0.047378980374424964	0.047378983	
42	96	0.043391426115300565	0.043391418	
42	97	0.05091189870835157	0.050911903	
42	98	0.04352171818885816	0.04352171	
42	99	0.05078005517992986	0.05078006	
42	100	0.048463756931852425	0.048463758	
