hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.027119655956051668	0.027119659	
76	77	0.026942183438774213	0.026942182	
76	78	0.03192753173128597	0.031927537	
76	79	0.028413539540642654	0.028413538	
76	80	0.032411791132170714	0.03241179	
76	81	0.026343847422057785	0.026343843	
76	82	0.029080430035641938	0.02908042	
76	83	0.03011835370772343	0.030118354	
76	84	0.026177432380505763	0.026177434	
76	85	0.03298149424250942	0.03298149	
76	86	0.027397354837905247	0.027397357	
76	87	0.03143205320026539	0.03143205	
76	88	0.030017793402882326	0.030017786	
76	89	0.025562034254447533	0.025562031	
76	90	0.03861124354070594	0.038611237	
76	91	0.032783825782219674	0.032783825	
76	92	0.03420103300509014	0.034201033	
76	93	0.026601544038187184	0.026601546	
76	94	0.03403362109299361	0.034033615	
76	95	0.026057927753317583	0.026057921	
76	96	0.025623103581036217	0.025623102	
76	97	0.030669798575472768	0.030669792	
76	98	0.03242024239934023	0.032420244	
76	99	0.046701920043591395	0.046701923	
76	100	0.025806733851947386	0.025806732	
