hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.027400249668241998	0.027400255	
66	52	0.03620330225651093	0.036203295	
66	53	0.025935137283979476	0.025935136	
66	54	0.02692859122814442	0.02692859	
66	55	0.028970459314801696	0.028970456	
66	56	0.037357532808680656	0.03735753	
66	57	0.02581497589038012	0.025814975	
66	58	0.030264041223972835	0.030264033	
66	59	0.025264199901276416	0.0252642	
66	60	0.054265682123026765	0.05426569	
66	61	0.02779714537580297	0.027797138	
66	62	0.02720585322519197	0.027205857	
66	63	0.03483303708902715	0.03483303	
66	64	0.03290403913076417	0.032904036	
66	65	0.02339519720388443	0.023395196	
66	66	0.040100713730543976	0.040100712	
66	67	0.056617985362330696	0.05661799	
66	68	0.024224282044498942	0.024224283	
66	69	0.030001114716145926	0.03000111	
66	70	0.025879203902711242	0.025879206	
66	71	0.021607871549216593	0.02160787	
66	72	0.026700478558792796	0.026700478	
66	73	0.028051067486465863	0.028051062	
66	74	0.023337425263308703	0.023337426	
66	75	0.025782718838612186	0.025782716	
