hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.025959131480553798	0.025959136	
41	52	0.03026195359951911	0.030261954	
41	53	0.0586087526463688	0.05860875	
41	54	0.04705918450740258	0.047059193	
41	55	0.044761667837148106	0.044761673	
41	56	0.032891365163865045	0.03289137	
41	57	0.03182377483247097	0.031823777	
41	58	0.030528866755240504	0.03052887	
41	59	0.05338478700858976	0.0533848	
41	60	0.026567380751844834	0.02656738	
41	61	0.02611684640655256	0.026116844	
41	62	0.02545805728877107	0.025458056	
41	63	0.05626977215923056	0.05626978	
41	64	0.033603011651899724	0.033603016	
41	65	0.03313449901025818	0.0331345	
41	66	0.04055038949472172	0.04055039	
41	67	0.03889143722527566	0.038891442	
41	68	0.04433020378219742	0.04433021	
41	69	0.0530175046846573	0.05301751	
41	70	0.035128850263010346	0.035128854	
41	71	0.026298958992179742	0.026298963	
41	72	0.028955616145136392	0.028955609	
41	73	0.02538669014573904	0.025386686	
41	74	0.027577868568256034	0.027577871	
41	75	0.03963879829824616	0.039638788	
