hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.03363403743977315	0.03363403	
44	27	0.026725385796797937	0.026725389	
44	28	0.03944570674524417	0.039445702	
44	29	0.026889480108518722	0.026889473	
44	30	0.031025922782870363	0.031025931	
44	31	0.04973513137987728	0.04973512	
44	32	0.02762376316174038	0.027623767	
44	33	0.02950730950083881	0.029507307	
44	34	0.0402622264261699	0.04026223	
44	35	0.041911253743428176	0.041911267	
44	36	0.030813734751592953	0.030813744	
44	37	0.03147455277387683	0.03147455	
44	38	0.027389438228028876	0.027389444	
44	39	0.03225044720631007	0.032250445	
44	40	0.03285689925691756	0.0328569	
44	41	0.030025445963274965	0.030025443	
44	42	0.053927334300236066	0.05392733	
44	43	0.03749309992354681	0.03749309	
44	44	0.029568119382886508	0.029568119	
44	45	0.029021747800973982	0.029021744	
44	46	0.03231526551836237	0.032315265	
44	47	0.029646671683362436	0.029646665	
44	48	0.05507996994422318	0.055079974	
44	49	0.030873354418513254	0.030873355	
44	50	0.027424335467133857	0.027424332	
