hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.02424203255875427	0.02424203255875427	
25	27	0.030134722449298802	0.030134722449298802	
25	28	0.0374885854615007	0.0374885854615007	
25	29	0.0699760719468371	0.0699760719468371	
25	30	0.02700249509727116	0.02700249509727116	
25	31	0.04039785396736191	0.04039785396736191	
25	32	0.04251902425946499	0.04251902425946499	
25	33	0.03459351260784676	0.03459351260784676	
25	34	0.043443397264700784	0.043443397264700784	
25	35	0.03921002178315542	0.03921002178315542	
25	36	0.03567465542688341	0.03567465542688341	
25	37	0.02697110832675142	0.02697110832675142	
25	38	0.024662602498764438	0.024662602498764438	
25	39	0.028060130812782233	0.028060130812782233	
25	40	0.03370391519762908	0.03370391519762908	
25	41	0.04547485443530289	0.04547485443530289	
25	42	0.05022261069434744	0.05022261069434744	
25	43	0.03229100339326387	0.03229100339326387	
25	44	0.03486819598062597	0.03486819598062597	
25	45	0.03572299491225947	0.03572299491225947	
25	46	0.028723786493034906	0.028723786493034906	
25	47	0.042303247405001854	0.042303247405001854	
25	48	0.027351991327653397	0.027351991327653397	
25	49	0.0266644486096336	0.0266644486096336	
25	50	0.02797006655116446	0.02797006655116446	
