hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.02572541431862866	0.025725415	
72	3	0.02555398259397611	0.025553975	
72	4	0.024487402015371963	0.024487397	
72	5	0.02549383166738873	0.025493834	
72	6	0.036519845521659745	0.036519848	
72	7	0.02589453872247865	0.025894534	
72	8	0.03580334580960874	0.035803344	
72	9	0.060845739262352455	0.06084573	
72	10	0.02704015938774336	0.027040169	
72	11	0.050414057975289625	0.05041406	
72	12	0.03181866823578397	0.031818673	
72	13	0.03377233606451903	0.03377234	
72	14	0.02934321005235102	0.029343214	
72	15	0.03137981551365375	0.031379815	
72	16	0.02734420998765506	0.0273442	
72	17	0.03954376984533825	0.039543767	
72	18	0.02977994580139407	0.029779945	
72	19	0.028345613582853698	0.028345615	
72	20	0.04566428170656642	0.045664284	
72	21	0.02882318641783743	0.028823188	
72	22	0.041718114318681505	0.041718114	
72	23	0.028135628299598602	0.028135628	
72	24	0.0304641976438372	0.030464198	
72	25	0.02877364308146082	0.02877364	
