hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.046233349909479145	0.046233349909479145	
34	52	0.04612233904121048	0.04612233904121048	
34	53	0.04696398553046548	0.04696398553046548	
34	54	0.04727250460600821	0.04727250460600821	
34	55	0.05121372530743459	0.05121372530743459	
34	56	0.04318760830470448	0.04318760830470448	
34	57	0.04709559542420591	0.04709559542420591	
34	58	0.04499081038291464	0.04499081038291464	
34	59	0.05058945285935202	0.05058945285935202	
34	60	0.045048320799541734	0.045048320799541734	
34	61	0.04784295297100515	0.04784295297100515	
34	62	0.04455659204289942	0.04455659204289942	
34	63	0.0461174235483871	0.0461174235483871	
34	64	0.05069353418860771	0.05069353418860771	
34	65	0.04965305505811926	0.04965305505811926	
34	66	0.04622173402584454	0.04622173402584454	
34	67	0.04204461429676442	0.04204461429676442	
34	68	0.05390447607019435	0.05390447607019435	
34	69	0.045683046608800335	0.045683046608800335	
34	70	0.06408861260331855	0.06408861260331855	
34	71	0.06893045444127187	0.06893045444127187	
34	72	0.05129478488707252	0.05129478488707252	
34	73	0.04426365299339385	0.04426365299339385	
34	74	0.04545401801961362	0.04545401801961362	
34	75	0.04762570595265403	0.04762570595265403	
