hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.04059897213972631	0.04059897	
42	3	0.02321471531745626	0.023214709	
42	4	0.041181542800993974	0.04118155	
42	5	0.04248839942927451	0.04248841	
42	6	0.05473160819328202	0.054731604	
42	7	0.05075770006067698	0.050757695	
42	8	0.02175266573177865	0.021752669	
42	9	0.02215467441791772	0.022154678	
42	10	0.06276355088966948	0.06276356	
42	11	0.0382843243212758	0.038284324	
42	12	0.05365236207379056	0.053652365	
42	13	0.03223564583903962	0.03223565	
42	14	0.03576165881305328	0.035761658	
42	15	0.03328250536092724	0.033282515	
42	16	0.031828036239428675	0.03182803	
42	17	0.030219582986988944	0.030219588	
42	18	0.027382184331669536	0.02738219	
42	19	0.027241023171677963	0.027241027	
42	20	0.029307755161485104	0.029307755	
42	21	0.03137306153209671	0.03137306	
42	22	0.032708603505634974	0.032708604	
42	23	0.030411667428678846	0.030411663	
42	24	0.044802619716472654	0.044802617	
42	25	0.0613167468907062	0.061316736	
