hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.042128234879896344	0.042128234879896344	
23	77	0.043691859778435205	0.043691859778435205	
23	78	0.041263088205872114	0.041263088205872114	
23	79	0.04423782118521782	0.04423782118521782	
23	80	0.041385659552273794	0.041385659552273794	
23	81	0.04825766072060323	0.04825766072060323	
23	82	0.04599495685794196	0.04599495685794196	
23	83	0.041421987847280115	0.041421987847280115	
23	84	0.047303069403069914	0.047303069403069914	
23	85	0.04783811404575192	0.04783811404575192	
23	86	0.04497814596364721	0.04497814596364721	
23	87	0.04380922696990477	0.04380922696990477	
23	88	0.042607460402869723	0.042607460402869723	
23	89	0.04144210949116695	0.04144210949116695	
23	90	0.04775524794228667	0.04775524794228667	
23	91	0.041890626659815945	0.041890626659815945	
23	92	0.04624326081243274	0.04624326081243274	
23	93	0.044100891168611135	0.044100891168611135	
23	94	0.0445967112618709	0.0445967112618709	
23	95	0.04178494288105926	0.04178494288105926	
23	96	0.04231279066112271	0.04231279066112271	
23	97	0.04447178072289782	0.04447178072289782	
23	98	0.048472723418264495	0.048472723418264495	
23	99	0.04232107542949213	0.04232107542949213	
23	100	0.042138992061432706	0.042138992061432706	
