hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.061370760494785154	0.061370760494785154	
4	27	0.042232348663034235	0.042232348663034235	
4	28	0.04019578379428919	0.04019578379428919	
4	29	0.04277831178375284	0.04277831178375284	
4	30	0.041067027972055865	0.041067027972055865	
4	31	0.04576303165642915	0.04576303165642915	
4	32	0.03996239776479859	0.03996239776479859	
4	33	0.10564468694152626	0.10564468694152626	
4	34	0.03974715192299412	0.03974715192299412	
4	35	0.052352542317244295	0.052352542317244295	
4	36	0.0413714439150687	0.0413714439150687	
4	37	0.04160303264069944	0.04160303264069944	
4	38	0.04315054844636394	0.04315054844636394	
4	39	0.04049026127778629	0.04049026127778629	
4	40	0.06621680217158649	0.06621680217158649	
4	41	0.0785676668800101	0.0785676668800101	
4	42	0.04070640343754314	0.04070640343754314	
4	43	0.04097980320836759	0.04097980320836759	
4	44	0.07066577506605763	0.07066577506605763	
4	45	0.04372870131661669	0.04372870131661669	
4	46	0.04062421859339061	0.04062421859339061	
4	47	0.04153855296711315	0.04153855296711315	
4	48	0.04146937108491529	0.04146937108491529	
4	49	0.041258010418432814	0.041258010418432814	
4	50	0.04360735136133408	0.04360735136133408	
