hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.05402322256678012	0.054023217	
50	27	0.02514670891825901	0.025146712	
50	28	0.0401044184435285	0.04010442	
50	29	0.03048357177470308	0.030483566	
50	30	0.029831371591483143	0.029831367	
50	31	0.02278438069591745	0.022784382	
50	32	0.02816460463086065	0.028164607	
50	33	0.029118841128355756	0.029118847	
50	34	0.040767336463371696	0.04076733	
50	35	0.024546996918437605	0.024547	
50	36	0.047315209625094765	0.047315218	
50	37	0.024049077145200784	0.024049075	
50	38	0.038147731491330515	0.038147733	
50	39	0.02506997237670083	0.025069974	
50	40	0.03248540446646159	0.03248541	
50	41	0.0423943845451846	0.04239439	
50	42	0.026609943665473323	0.026609944	
50	43	0.03483111768739149	0.03483112	
50	44	0.04308249776192383	0.0430825	
50	45	0.04667859443832637	0.0466786	
50	46	0.03296829684459792	0.032968298	
50	47	0.02606259872418537	0.026062595	
50	48	0.04748469356734795	0.047484685	
50	49	0.023778840420573585	0.023778835	
50	50	0.04749696352928675	0.047496967	
