hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.025515793866814393	0.025515793	
77	3	0.026904559904691816	0.026904559	
77	4	0.02537650114910851	0.025376502	
77	5	0.0350523294328998	0.035052333	
77	6	0.02473468473622215	0.024734685	
77	7	0.02924300585047963	0.029243007	
77	8	0.02568618447616878	0.025686182	
77	9	0.08988319858606195	0.0898832	
77	10	0.03387435643614871	0.033874355	
77	11	0.029927327871040337	0.029927323	
77	12	0.03126602654669217	0.031266026	
77	13	0.03521042144750226	0.035210423	
77	14	0.028773826714579887	0.028773831	
77	15	0.03784084128510807	0.037840847	
77	16	0.03336415511930263	0.03336415	
77	17	0.0370307964435369	0.03703079	
77	18	0.038244370199709686	0.038244374	
77	19	0.032409573687147225	0.03240957	
77	20	0.03024589933243269	0.0302459	
77	21	0.04484618971872878	0.044846196	
77	22	0.03260941938553837	0.032609418	
77	23	0.05718937943184166	0.05718939	
77	24	0.02971314861916802	0.029713146	
77	25	0.03491498442701945	0.03491499	
