hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.041434341540033344	0.04143434	
48	27	0.050360428534841344	0.050360426	
48	28	0.049691358669402635	0.049691375	
48	29	0.054120168069702684	0.05412018	
48	30	0.06539483177847404	0.06539484	
48	31	0.0723547984232196	0.07235479	
48	32	0.07092453413346785	0.070924535	
48	33	0.0451207720096121	0.045120772	
48	34	0.05386681847163402	0.05386682	
48	35	0.04281004793004351	0.042810045	
48	36	0.06453290834760796	0.064532906	
48	37	0.05609618077944354	0.056096166	
48	38	0.04909403458318304	0.04909403	
48	39	0.04520094957258124	0.04520095	
48	40	0.05961157768682472	0.059611574	
48	41	0.04249658712837467	0.042496603	
48	42	0.04127976860402401	0.041279767	
48	43	0.047341359131471715	0.04734137	
48	44	0.04281092756736585	0.042810936	
48	45	0.044864711181559325	0.04486471	
48	46	0.048306491462884314	0.04830649	
48	47	0.04172657803205095	0.041726578	
48	48	0.044135218518956264	0.04413522	
48	49	0.04441501556596995	0.04441502	
48	50	0.04813255624233144	0.04813255	
