hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.021148810841153214	0.021148810841153214	
2	77	0.02521050097080545	0.02521050097080545	
2	78	0.03142536300485286	0.03142536300485286	
2	79	0.02114625702106743	0.02114625702106743	
2	80	0.02077853242351254	0.02077853242351254	
2	81	0.021941593241990017	0.021941593241990017	
2	82	0.020593394698002986	0.020593394698002986	
2	83	0.024590834811410497	0.024590834811410497	
2	84	0.020941343304672164	0.020941343304672164	
2	85	0.021941763602187088	0.021941763602187088	
2	86	0.025849607141741397	0.025849607141741397	
2	87	0.020725897905266816	0.020725897905266816	
2	88	0.02331052735669687	0.02331052735669687	
2	89	0.022389852501078937	0.022389852501078937	
2	90	0.022107408118606904	0.022107408118606904	
2	91	0.020905497686808907	0.020905497686808907	
2	92	0.020920554503637175	0.020920554503637175	
2	93	0.020851824082262785	0.020851824082262785	
2	94	0.021727454643167242	0.021727454643167242	
2	95	0.021930364697808666	0.021930364697808666	
2	96	0.023682979904669707	0.023682979904669707	
2	97	0.02223544118293285	0.02223544118293285	
2	98	0.02116424765523538	0.02116424765523538	
2	99	0.023621051040438983	0.023621051040438983	
2	100	0.02138831888115051	0.02138831888115051	
