hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.032737264961649505	0.032737264961649505	
39	52	0.02864243015042016	0.02864243015042016	
39	53	0.03673556225225632	0.03673556225225632	
39	54	0.05850132095535489	0.05850132095535489	
39	55	0.026960457557956	0.026960457557956	
39	56	0.037915261963909146	0.037915261963909146	
39	57	0.029422644188020163	0.029422644188020163	
39	58	0.027094022828344562	0.027094022828344562	
39	59	0.06202861960064897	0.06202861960064897	
39	60	0.02938133374068266	0.02938133374068266	
39	61	0.03812963357737165	0.03812963357737165	
39	62	0.029985672982059248	0.029985672982059248	
39	63	0.03283493724904944	0.03283493724904944	
39	64	0.026759737991653532	0.026759737991653532	
39	65	0.03513529031198467	0.03513529031198467	
39	66	0.026677163532041567	0.026677163532041567	
39	67	0.03018770567538451	0.03018770567538451	
39	68	0.02706291860521485	0.02706291860521485	
39	69	0.036417976183078286	0.036417976183078286	
39	70	0.02682500723522555	0.02682500723522555	
39	71	0.03329145050883616	0.03329145050883616	
39	72	0.033897177882099346	0.033897177882099346	
39	73	0.03154598350393433	0.03154598350393433	
39	74	0.02816818276967183	0.02816818276967183	
39	75	0.02885639160387571	0.02885639160387571	
