hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.03539689900971072	0.035396896	
63	77	0.03350464505154806	0.033504643	
63	78	0.04603297145424741	0.04603297	
63	79	0.02877682733761603	0.028776824	
63	80	0.02780523784055358	0.027805235	
63	81	0.04203562851092893	0.042035628	
63	82	0.03784992282703539	0.037849925	
63	83	0.028883752404272316	0.028883742	
63	84	0.034032958170275567	0.03403296	
63	85	0.03668447959467426	0.036684483	
63	86	0.033069370347245296	0.033069372	
63	87	0.026846178793455494	0.02684618	
63	88	0.03084141230752568	0.03084142	
63	89	0.025112184150212512	0.025112193	
63	90	0.027086716649375845	0.02708672	
63	91	0.023104408324893983	0.023104405	
63	92	0.02324587429075909	0.02324587	
63	93	0.04055416642994455	0.04055416	
63	94	0.034088382510032315	0.034088384	
63	95	0.02835162092852173	0.028351622	
63	96	0.028967257929368495	0.028967254	
63	97	0.055491450795946654	0.055491447	
63	98	0.024870132475446137	0.024870135	
63	99	0.024505133028564337	0.024505135	
63	100	0.025500286446130647	0.025500288	
