hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.026410138741115433	0.02641014	
78	52	0.02467867881765385	0.024678674	
78	53	0.04321993575891397	0.04321993	
78	54	0.040758466068277176	0.040758464	
78	55	0.02642752133380415	0.026427526	
78	56	0.035163745208465685	0.035163734	
78	57	0.023705326814673265	0.023705332	
78	58	0.025680073518028763	0.025680073	
78	59	0.02460253613979552	0.024602534	
78	60	0.033951625071657526	0.033951625	
78	61	0.026440695661633037	0.026440693	
78	62	0.024193867516775738	0.024193866	
78	63	0.02378824380439415	0.02378824	
78	64	0.053439308961044305	0.053439304	
78	65	0.024500148670800807	0.024500147	
78	66	0.023741793139498677	0.023741793	
78	67	0.0287790627285576	0.028779065	
78	68	0.02418221718806859	0.024182215	
78	69	0.027478486743121734	0.02747849	
78	70	0.05113429552969978	0.051134292	
78	71	0.03415475338092515	0.034154747	
78	72	0.039563303725120985	0.039563302	
78	73	0.03258146569435264	0.032581456	
78	74	0.03540707723374941	0.035407078	
78	75	0.048414691062757545	0.04841468	
