hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.05190824544881452	0.05190824544881452	
11	3	0.07997333554800534	0.07997333554800534	
11	4	0.0701963474850532	0.0701963474850532	
11	5	0.06584985818366075	0.06584985818366075	
11	6	0.05678540407219985	0.05678540407219985	
11	7	0.04338629480264829	0.04338629480264829	
11	8	0.05749981401737714	0.05749981401737714	
11	9	0.045510824321087384	0.045510824321087384	
11	10	0.053243412045164584	0.053243412045164584	
11	11	0.10446344029677576	0.10446344029677576	
11	12	0.047683226985602324	0.047683226985602324	
11	13	0.055999147633899696	0.055999147633899696	
11	14	0.08329824395528182	0.08329824395528182	
11	15	0.0425330248027435	0.0425330248027435	
11	16	0.047028572415789345	0.047028572415789345	
11	17	0.050618636597033605	0.050618636597033605	
11	18	0.04891523852420111	0.04891523852420111	
11	19	0.06093503495474146	0.06093503495474146	
11	20	0.04070553421994346	0.04070553421994346	
11	21	0.09699517500577987	0.09699517500577987	
11	22	0.07026986373999283	0.07026986373999283	
11	23	0.042703444422985126	0.042703444422985126	
11	24	0.055707694259402876	0.055707694259402876	
11	25	0.04367984359496663	0.04367984359496663	
