hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.04576582998460781	0.04576582998460781	
22	52	0.0479808532467795	0.0479808532467795	
22	53	0.04322973634236075	0.04322973634236075	
22	54	0.06664102494273037	0.06664102494273037	
22	55	0.0454578719508906	0.0454578719508906	
22	56	0.043597901078679564	0.043597901078679564	
22	57	0.0488865208914138	0.0488865208914138	
22	58	0.048194011590154955	0.048194011590154955	
22	59	0.04240242644378232	0.04240242644378232	
22	60	0.07489032061400046	0.07489032061400046	
22	61	0.04287933740205307	0.04287933740205307	
22	62	0.04878696307781907	0.04878696307781907	
22	63	0.046462427497071405	0.046462427497071405	
22	64	0.042480045049898676	0.042480045049898676	
22	65	0.06407883014222443	0.06407883014222443	
22	66	0.043763813629484304	0.043763813629484304	
22	67	0.05637780784128967	0.05637780784128967	
22	68	0.04373041577687605	0.04373041577687605	
22	69	0.04586670169649653	0.04586670169649653	
22	70	0.05806130941589243	0.05806130941589243	
22	71	0.046093448477322094	0.046093448477322094	
22	72	0.042955920281687675	0.042955920281687675	
22	73	0.05354174791617226	0.05354174791617226	
22	74	0.04401902545934117	0.04401902545934117	
22	75	0.05364496075877156	0.05364496075877156	
