hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.05177568604965494	0.05177569	
42	3	0.05359987846004786	0.053599868	
42	4	0.044471336253925006	0.04447134	
42	5	0.05231673435808357	0.05231673	
42	6	0.048463130619311366	0.048463132	
42	7	0.05203020999634056	0.052030206	
42	8	0.042864769571164626	0.042864766	
42	9	0.04518750975858697	0.045187503	
42	10	0.07212639555677831	0.0721264	
42	11	0.04508443773599374	0.045084435	
42	12	0.055348197373792186	0.055348203	
42	13	0.04926597750941052	0.049265996	
42	14	0.043252890538903147	0.04325289	
42	15	0.04950047258151562	0.049500465	
42	16	0.046834019402165535	0.046834033	
42	17	0.06435261143016073	0.06435261	
42	18	0.04862430421522086	0.048624296	
42	19	0.06987015395872648	0.06987015	
42	20	0.04416876870014671	0.04416877	
42	21	0.04542996225240911	0.045429956	
42	22	0.08269507320993486	0.08269507	
42	23	0.04355347897045828	0.043553468	
42	24	0.046069134298979186	0.04606915	
42	25	0.06688428278483138	0.06688429	
