hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.02993945168716901	0.029939456	
55	77	0.04899576128396194	0.048995756	
55	78	0.02253929993921591	0.022539299	
55	79	0.024322908555683007	0.024322907	
55	80	0.029722899601811164	0.029722901	
55	81	0.026026834984573363	0.026026836	
55	82	0.032117382437998936	0.032117378	
55	83	0.054874641919087655	0.054874644	
55	84	0.03221564139056754	0.03221565	
55	85	0.024031068295421877	0.024031065	
55	86	0.050256858220644025	0.05025686	
55	87	0.04053729749883302	0.0405373	
55	88	0.025546350943602632	0.025546359	
55	89	0.03403476504193107	0.03403476	
55	90	0.026896917406111675	0.02689692	
55	91	0.025111424717774895	0.02511143	
55	92	0.02412497577117567	0.02412498	
55	93	0.025242940138355	0.025242936	
55	94	0.023261376599880774	0.02326138	
55	95	0.028737833368036196	0.02873783	
55	96	0.02830060772063445	0.028300617	
55	97	0.02528887040439252	0.02528887	
55	98	0.025704583634543	0.025704581	
55	99	0.05784476548937403	0.05784478	
55	100	0.026633990734452648	0.026633997	
