hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.0378850973456977	0.037885096	
46	27	0.04280805240444466	0.04280805	
46	28	0.03939082512836172	0.039390817	
46	29	0.03138363332877059	0.03138363	
46	30	0.08150522641746859	0.08150521	
46	31	0.03634263266064479	0.036342636	
46	32	0.05344894328261744	0.053448945	
46	33	0.03004759416760466	0.030047592	
46	34	0.044325549730146366	0.04432555	
46	35	0.02919626645290158	0.029196268	
46	36	0.032134587895402404	0.032134585	
46	37	0.03945426767911253	0.039454266	
46	38	0.047087804405510185	0.047087803	
46	39	0.04188713893616958	0.041887138	
46	40	0.049343797729850945	0.049343795	
46	41	0.028827631485639632	0.028827628	
46	42	0.034946521096365056	0.034946527	
46	43	0.032141719235256015	0.032141715	
46	44	0.07726539109854963	0.07726538	
46	45	0.036159195404131775	0.0361592	
46	46	0.025969481214134876	0.025969477	
46	47	0.027907503718391808	0.027907504	
46	48	0.030272632272704852	0.030272646	
46	49	0.0372470941177805	0.03724709	
46	50	0.0385406428648106	0.038540635	
