hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.042596786332106236	0.042596786332106236	
29	52	0.12789901443763418	0.12789901443763418	
29	53	0.04278515695174589	0.04278515695174589	
29	54	0.043892329036987844	0.043892329036987844	
29	55	0.04364187601595835	0.04364187601595835	
29	56	0.04354871095678642	0.04354871095678642	
29	57	0.06472362955989308	0.06472362955989308	
29	58	0.0473628729954866	0.0473628729954866	
29	59	0.04060444427863348	0.04060444427863348	
29	60	0.04433153445690023	0.04433153445690023	
29	61	0.04181067597660386	0.04181067597660386	
29	62	0.042567198342455904	0.042567198342455904	
29	63	0.04616451244776078	0.04616451244776078	
29	64	0.0433137269844383	0.0433137269844383	
29	65	0.05003324995404651	0.05003324995404651	
29	66	0.040279167052736466	0.040279167052736466	
29	67	0.05103076909730496	0.05103076909730496	
29	68	0.05255782207995855	0.05255782207995855	
29	69	0.04389647633865657	0.04389647633865657	
29	70	0.04687850457062902	0.04687850457062902	
29	71	0.04069144554002682	0.04069144554002682	
29	72	0.042870806295712036	0.042870806295712036	
29	73	0.04445916944572825	0.04445916944572825	
29	74	0.04458763809302502	0.04458763809302502	
29	75	0.04860784604903487	0.04860784604903487	
