hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.05116989115235447	0.05116989	
43	52	0.04313688058814435	0.04313688	
43	53	0.024518016279651122	0.024518017	
43	54	0.02874325890804821	0.028743267	
43	55	0.02778847045258837	0.027788477	
43	56	0.04730273449997618	0.047302738	
43	57	0.03185274665961004	0.031852745	
43	58	0.025235161023952964	0.025235161	
43	59	0.03144761028224464	0.03144761	
43	60	0.024671698911607025	0.0246717	
43	61	0.05694407067376319	0.056944072	
43	62	0.02585571289002008	0.025855716	
43	63	0.03368098002950458	0.033680983	
43	64	0.02710116301261201	0.027101155	
43	65	0.03401967934024028	0.03401968	
43	66	0.02219609047395854	0.02219609	
43	67	0.03132701206685161	0.031327013	
43	68	0.03465255723915823	0.034652565	
43	69	0.03298173243172356	0.03298174	
43	70	0.022592424779263338	0.02259243	
43	71	0.02551084167811722	0.02551084	
43	72	0.025972576872401534	0.025972573	
43	73	0.02873394173268778	0.028733937	
43	74	0.025773192343777184	0.02577319	
43	75	0.0308749033755677	0.030874897	
