hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.04373298664558402	0.04373298664558402	
21	77	0.04205562552898437	0.04205562552898437	
21	78	0.06755199862066884	0.06755199862066884	
21	79	0.04348215281318102	0.04348215281318102	
21	80	0.07168902096833847	0.07168902096833847	
21	81	0.04286014643549435	0.04286014643549435	
21	82	0.04455137614750572	0.04455137614750572	
21	83	0.04300502562676134	0.04300502562676134	
21	84	0.04326821610089568	0.04326821610089568	
21	85	0.04707196411325096	0.04707196411325096	
21	86	0.04626095939694787	0.04626095939694787	
21	87	0.0449727747503653	0.0449727747503653	
21	88	0.05109284510672173	0.05109284510672173	
21	89	0.05566576206918014	0.05566576206918014	
21	90	0.049067288526259516	0.049067288526259516	
21	91	0.044479108051332636	0.044479108051332636	
21	92	0.042901696170981427	0.042901696170981427	
21	93	0.05262950424190626	0.05262950424190626	
21	94	0.060669577684308904	0.060669577684308904	
21	95	0.04336606502452303	0.04336606502452303	
21	96	0.0795327223262703	0.0795327223262703	
21	97	0.046517831819063916	0.046517831819063916	
21	98	0.04635685761944367	0.04635685761944367	
21	99	0.0499212785809224	0.0499212785809224	
21	100	0.05043050071101066	0.05043050071101066	
