hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.04305792343330157	0.04305792	
55	27	0.026597018241479045	0.02659702	
55	28	0.0349479796332137	0.034947976	
55	29	0.0368657659698928	0.036865763	
55	30	0.03452555413820424	0.03452556	
55	31	0.027130314056964464	0.027130308	
55	32	0.037979970125327736	0.03797997	
55	33	0.03161406595164126	0.031614065	
55	34	0.03401972246589454	0.034019716	
55	35	0.02961602970120952	0.029616024	
55	36	0.031149227857710706	0.031149227	
55	37	0.02878118060146117	0.02878118	
55	38	0.051726571847564955	0.05172656	
55	39	0.03399457613129738	0.03399457	
55	40	0.03546711966818821	0.035467125	
55	41	0.030114855962592467	0.030114854	
55	42	0.04376585937088736	0.04376586	
55	43	0.025177252439829913	0.025177252	
55	44	0.035405487661452836	0.035405498	
55	45	0.03766114280353702	0.03766114	
55	46	0.03038193696305781	0.030381935	
55	47	0.028341024473853945	0.028341014	
55	48	0.04577085039551913	0.045770854	
55	49	0.04930418945536401	0.0493042	
55	50	0.03735947302959769	0.037359476	
