hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.02948035595431944	0.02948036	
66	27	0.03220422879990609	0.032204237	
66	28	0.02452801903193068	0.024528021	
66	29	0.02500089993939832	0.025000904	
66	30	0.03781575615314895	0.03781576	
66	31	0.03246994739768873	0.03246995	
66	32	0.027357104747317965	0.027357103	
66	33	0.032124834818228656	0.032124847	
66	34	0.03587309868958387	0.035873104	
66	35	0.06869491148886242	0.068694934	
66	36	0.027000810071342047	0.02700081	
66	37	0.030777011359052503	0.030777013	
66	38	0.04202986319066707	0.04202987	
66	39	0.037419945727504476	0.03741994	
66	40	0.02461810867996516	0.024618113	
66	41	0.04824487083113887	0.048244867	
66	42	0.032653307963127376	0.032653306	
66	43	0.053641585766744874	0.05364159	
66	44	0.04184417673594574	0.041844174	
66	45	0.03435773270882676	0.034357734	
66	46	0.040811695375244095	0.04081169	
66	47	0.03187495592543011	0.031874962	
66	48	0.02475902033624452	0.024759024	
66	49	0.042686365070943096	0.04268636	
66	50	0.052416299455906284	0.0524163	
