hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.05164378972192256	0.05164378972192256	
40	3	0.04077128545760463	0.04077128545760463	
40	4	0.052353205867565374	0.052353205867565374	
40	5	0.04497915017891156	0.04497915017891156	
40	6	0.04109434163921257	0.04109434163921257	
40	7	0.048225587821176155	0.048225587821176155	
40	8	0.05008484692349324	0.05008484692349324	
40	9	0.04750825307950761	0.04750825307950761	
40	10	0.07306577273328185	0.07306577273328185	
40	11	0.047558199498343695	0.047558199498343695	
40	12	0.0537501888271517	0.0537501888271517	
40	13	0.048225205799965476	0.048225205799965476	
40	14	0.05309609830359322	0.05309609830359322	
40	15	0.05163243119585982	0.05163243119585982	
40	16	0.049334910271011286	0.049334910271011286	
40	17	0.040318416766771926	0.040318416766771926	
40	18	0.054176583467744524	0.054176583467744524	
40	19	0.051524178060691636	0.051524178060691636	
40	20	0.04647365208911799	0.04647365208911799	
40	21	0.06167049471072157	0.06167049471072157	
40	22	0.04406345608431206	0.04406345608431206	
40	23	0.04195981059873701	0.04195981059873701	
40	24	0.06974312063200709	0.06974312063200709	
40	25	0.04447085528819745	0.04447085528819745	
