hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.04432965754071334	0.04432966	
55	52	0.04300922305097599	0.04300923	
55	53	0.05055616382655659	0.05055616	
55	54	0.04752984591564403	0.047529858	
55	55	0.050320862523999685	0.05032086	
55	56	0.04764457024805278	0.047644567	
55	57	0.05056008209596629	0.05056007	
55	58	0.044762745313094335	0.04476274	
55	59	0.042296072460600104	0.04229607	
55	60	0.047938943322601756	0.04793894	
55	61	0.043809132017850555	0.04380913	
55	62	0.04360541643849568	0.04360542	
55	63	0.06156603824624512	0.061566044	
55	64	0.04305572446854092	0.043055728	
55	65	0.044510271531278935	0.044510275	
55	66	0.04875633271766451	0.048756342	
55	67	0.0467001746871152	0.04670018	
55	68	0.04282656799452392	0.042826563	
55	69	0.046124841619650955	0.046124842	
55	70	0.042768051633573514	0.042768054	
55	71	0.04396866392016572	0.04396868	
55	72	0.04661338306529919	0.046613388	
55	73	0.05479095804634856	0.054790955	
55	74	0.048354257679517926	0.04835426	
55	75	0.07624343594130385	0.07624342	
