hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.028207140779362157	0.028207140779362157	
40	52	0.03311531099519807	0.03311531099519807	
40	53	0.029521326150074703	0.029521326150074703	
40	54	0.027692433847404302	0.027692433847404302	
40	55	0.021479865573901122	0.021479865573901122	
40	56	0.02982781815351427	0.02982781815351427	
40	57	0.03852138588651107	0.03852138588651107	
40	58	0.03556077575994119	0.03556077575994119	
40	59	0.059305370600039646	0.059305370600039646	
40	60	0.03621625316522118	0.03621625316522118	
40	61	0.028398760525113996	0.028398760525113996	
40	62	0.031198500987036464	0.031198500987036464	
40	63	0.032613391104546224	0.032613391104546224	
40	64	0.03524084273267018	0.03524084273267018	
40	65	0.029189247300240927	0.029189247300240927	
40	66	0.030926699769029113	0.030926699769029113	
40	67	0.02444348946788395	0.02444348946788395	
40	68	0.03255774797077753	0.03255774797077753	
40	69	0.02932127926584348	0.02932127926584348	
40	70	0.02522620006246399	0.02522620006246399	
40	71	0.04818435112601688	0.04818435112601688	
40	72	0.02446798980488103	0.02446798980488103	
40	73	0.025189921814388772	0.025189921814388772	
40	74	0.021803408651959268	0.021803408651959268	
40	75	0.03639486415944338	0.03639486415944338	
