hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.03571872077428601	0.03571872	
68	52	0.034328388466080086	0.03432839	
68	53	0.028978290614774086	0.028978294	
68	54	0.03372279266513007	0.033722784	
68	55	0.028689505875171117	0.028689502	
68	56	0.02720340773594315	0.027203407	
68	57	0.028390572420214283	0.028390575	
68	58	0.030754427522602358	0.030754423	
68	59	0.034107265694013955	0.034107264	
68	60	0.03438671490275812	0.034386717	
68	61	0.03298876850950218	0.03298877	
68	62	0.03436600447396706	0.034365997	
68	63	0.03695079348527692	0.03695079	
68	64	0.05392769535093572	0.053927697	
68	65	0.025528119698025698	0.025528114	
68	66	0.034336690399014415	0.034336697	
68	67	0.02851213966477385	0.028512137	
68	68	0.031069723412858293	0.031069728	
68	69	0.02602144300746095	0.026021438	
68	70	0.029387566383237446	0.02938756	
68	71	0.027587165950176195	0.02758717	
68	72	0.02905792089151433	0.02905792	
68	73	0.02815140103253363	0.028151402	
68	74	0.028903981726188136	0.028903984	
68	75	0.027998444988456567	0.027998451	
