hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.056205003208534964	0.056205004	
63	27	0.06988139533222286	0.069881395	
63	28	0.046496649213508275	0.046496652	
63	29	0.047392381987810456	0.047392376	
63	30	0.049923515655554036	0.04992352	
63	31	0.05106011351144524	0.051060125	
63	32	0.046435710597223775	0.04643571	
63	33	0.046917063376900305	0.04691707	
63	34	0.05779963893581469	0.057799637	
63	35	0.04779894091440957	0.047798935	
63	36	0.05903281297166712	0.059032798	
63	37	0.05280000265279384	0.052800015	
63	38	0.04933390413008943	0.04933391	
63	39	0.0460325486060731	0.04603253	
63	40	0.04531381937079081	0.045313813	
63	41	0.045236293715456344	0.045236297	
63	42	0.043565897394541316	0.043565903	
63	43	0.049389597325912186	0.049389597	
63	44	0.044950484669942496	0.044950478	
63	45	0.060798988290665434	0.060798995	
63	46	0.0686913130751966	0.068691306	
63	47	0.05881744368614299	0.058817443	
63	48	0.08255584431113991	0.08255585	
63	49	0.04509952778805738	0.04509953	
63	50	0.048384713566029025	0.048384722	
