hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.02682049908953768	0.02682049908953768	
32	27	0.05353964177112779	0.05353964177112779	
32	28	0.031783369799549106	0.031783369799549106	
32	29	0.058599528580581386	0.058599528580581386	
32	30	0.02630792455357047	0.02630792455357047	
32	31	0.039171089686665064	0.039171089686665064	
32	32	0.08626574686197853	0.08626574686197853	
32	33	0.0269896596145888	0.0269896596145888	
32	34	0.026491757623437938	0.026491757623437938	
32	35	0.03836030378957885	0.03836030378957885	
32	36	0.02410213738246361	0.02410213738246361	
32	37	0.03766326609802343	0.03766326609802343	
32	38	0.036747589972026456	0.036747589972026456	
32	39	0.027607618285411105	0.027607618285411105	
32	40	0.027336265508675284	0.027336265508675284	
32	41	0.033182149775658955	0.033182149775658955	
32	42	0.033105372802854714	0.033105372802854714	
32	43	0.0613765985136587	0.0613765985136587	
32	44	0.025129973328847525	0.025129973328847525	
32	45	0.052692928322476205	0.052692928322476205	
32	46	0.0278460075662891	0.0278460075662891	
32	47	0.04745659559299723	0.04745659559299723	
32	48	0.03390196520275612	0.03390196520275612	
32	49	0.025353932271790922	0.025353932271790922	
32	50	0.029012388487992976	0.029012388487992976	
