hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.05024072717426594	0.05024073	
56	77	0.028955207101708336	0.028955206	
56	78	0.025370165675434916	0.025370166	
56	79	0.0342956780580771	0.034295686	
56	80	0.03146040144455852	0.031460408	
56	81	0.03168066779053259	0.031680666	
56	82	0.023629363074253472	0.023629364	
56	83	0.03276900467695983	0.032769002	
56	84	0.06212000282675391	0.062119998	
56	85	0.03354039596688602	0.033540398	
56	86	0.025561396574478028	0.025561398	
56	87	0.03427352269302363	0.034273528	
56	88	0.05594172819702809	0.055941723	
56	89	0.026929346078323736	0.026929349	
56	90	0.03476421387314151	0.034764215	
56	91	0.02875171914817677	0.02875172	
56	92	0.02891711568326282	0.028917113	
56	93	0.025333766206715846	0.025333768	
56	94	0.0279829441689469	0.027982946	
56	95	0.029594766971666533	0.02959476	
56	96	0.031208042957705316	0.03120805	
56	97	0.024982037859513893	0.024982039	
56	98	0.03284520283593457	0.03284521	
56	99	0.027573973724318614	0.027573971	
56	100	0.026185639656283698	0.026185635	
