hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.021690114584016703	0.021690114584016703	
27	3	0.03277184704321163	0.03277184704321163	
27	4	0.04592440919559928	0.04592440919559928	
27	5	0.05426746122891912	0.05426746122891912	
27	6	0.13263030261486888	0.13263030261486888	
27	7	0.03713677560151914	0.03713677560151914	
27	8	0.0275822555991608	0.0275822555991608	
27	9	0.06082619128796664	0.06082619128796664	
27	10	0.03712877945745104	0.03712877945745104	
27	11	0.034646474077027284	0.034646474077027284	
27	12	0.04320542682189096	0.04320542682189096	
27	13	0.03719567298808504	0.03719567298808504	
27	14	0.06714733894183446	0.06714733894183446	
27	15	0.07294199750815418	0.07294199750815418	
27	16	0.0299284236558558	0.0299284236558558	
27	17	0.05777162540809873	0.05777162540809873	
27	18	0.03434064546259717	0.03434064546259717	
27	19	0.02456127896562158	0.02456127896562158	
27	20	0.036490686656214064	0.036490686656214064	
27	21	0.04709992093489038	0.04709992093489038	
27	22	0.048311434247617954	0.048311434247617954	
27	23	0.030091618370461367	0.030091618370461367	
27	24	0.04212980777156288	0.04212980777156288	
27	25	0.05045142792497984	0.05045142792497984	
