hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.030104218638112645	0.030104214	
67	3	0.03335417430036284	0.033354178	
67	4	0.024396751068421565	0.024396757	
67	5	0.02907367387385749	0.029073674	
67	6	0.05769601371517362	0.057696015	
67	7	0.024798992575122313	0.024798987	
67	8	0.027629230365520077	0.027629223	
67	9	0.03638004518652156	0.036380045	
67	10	0.02736807559114025	0.027368072	
67	11	0.032912921868718366	0.032912917	
67	12	0.029566485177680183	0.029566487	
67	13	0.03393438882137748	0.0339344	
67	14	0.046863235502991527	0.046863224	
67	15	0.02461316036022645	0.024613163	
67	16	0.03231358994428618	0.0323136	
67	17	0.02726696516577462	0.027266968	
67	18	0.0352648199764011	0.03526482	
67	19	0.0677842437232944	0.06778426	
67	20	0.03202898988653988	0.032028988	
67	21	0.027491744663137866	0.02749174	
67	22	0.041047413960724304	0.041047424	
67	23	0.0254095131216296	0.025409512	
67	24	0.053867113843298085	0.053867124	
67	25	0.027745282234616468	0.027745292	
