hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.025996896691610268	0.025996896691610268	
38	3	0.0250633225091941	0.0250633225091941	
38	4	0.03370434462429303	0.03370434462429303	
38	5	0.056356324959188416	0.056356324959188416	
38	6	0.07614205111226467	0.07614205111226467	
38	7	0.12868595437848682	0.12868595437848682	
38	8	0.060589168618996506	0.060589168618996506	
38	9	0.06858480196945238	0.06858480196945238	
38	10	0.027406337178225285	0.027406337178225285	
38	11	0.04546455010086177	0.04546455010086177	
38	12	0.04036278093135405	0.04036278093135405	
38	13	0.037040452920253285	0.037040452920253285	
38	14	0.0443674435584487	0.0443674435584487	
38	15	0.06779132465830676	0.06779132465830676	
38	16	0.04019049441136914	0.04019049441136914	
38	17	0.03806227788389616	0.03806227788389616	
38	18	0.03393867646163791	0.03393867646163791	
38	19	0.0382004979700455	0.0382004979700455	
38	20	0.05956621855719164	0.05956621855719164	
38	21	0.053031476201925616	0.053031476201925616	
38	22	0.042615376145696125	0.042615376145696125	
38	23	0.037860482301013555	0.037860482301013555	
38	24	0.04718796959265321	0.04718796959265321	
38	25	0.026636287270060895	0.026636287270060895	
