hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.04335891917670531	0.04335891917670531	
6	77	0.047099727118975095	0.047099727118975095	
6	78	0.04161589092125106	0.04161589092125106	
6	79	0.044146046632237944	0.044146046632237944	
6	80	0.04690869807874398	0.04690869807874398	
6	81	0.04282487472153807	0.04282487472153807	
6	82	0.04276146620249877	0.04276146620249877	
6	83	0.04160465039968168	0.04160465039968168	
6	84	0.0436620800245518	0.0436620800245518	
6	85	0.04936613641044123	0.04936613641044123	
6	86	0.04351046764580419	0.04351046764580419	
6	87	0.054149622145500814	0.054149622145500814	
6	88	0.041321492697211824	0.041321492697211824	
6	89	0.0596438726518651	0.0596438726518651	
6	90	0.0480246232804894	0.0480246232804894	
6	91	0.04181904464214032	0.04181904464214032	
6	92	0.042159064429659644	0.042159064429659644	
6	93	0.042770572455350375	0.042770572455350375	
6	94	0.04254376612028992	0.04254376612028992	
6	95	0.04242256897248338	0.04242256897248338	
6	96	0.040880796384867864	0.040880796384867864	
6	97	0.0403097504157578	0.0403097504157578	
6	98	0.04510463720769779	0.04510463720769779	
6	99	0.04147227553597806	0.04147227553597806	
6	100	0.04195252358812602	0.04195252358812602	
