hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.028605419363579503	0.028605419363579503	
26	52	0.0390328071048642	0.0390328071048642	
26	53	0.04286698748752051	0.04286698748752051	
26	54	0.034267088675591716	0.034267088675591716	
26	55	0.027536501684534857	0.027536501684534857	
26	56	0.027835901357808196	0.027835901357808196	
26	57	0.034746514343441094	0.034746514343441094	
26	58	0.032174234647752466	0.032174234647752466	
26	59	0.03033272529094	0.03033272529094	
26	60	0.027032158723169074	0.027032158723169074	
26	61	0.032062666641903666	0.032062666641903666	
26	62	0.02453323470300041	0.02453323470300041	
26	63	0.03704088078421088	0.03704088078421088	
26	64	0.031623063102384705	0.031623063102384705	
26	65	0.02498887280438282	0.02498887280438282	
26	66	0.030226490093604313	0.030226490093604313	
26	67	0.055862958682890027	0.055862958682890027	
26	68	0.037658196925633006	0.037658196925633006	
26	69	0.028920454125604383	0.028920454125604383	
26	70	0.02951532134254424	0.02951532134254424	
26	71	0.03210936998381344	0.03210936998381344	
26	72	0.02654359746769736	0.02654359746769736	
26	73	0.038401704011875655	0.038401704011875655	
26	74	0.03242653753250555	0.03242653753250555	
26	75	0.05717887262610847	0.05717887262610847	
