hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.034864915809587796	0.03486491	
53	77	0.041316938744063954	0.041316938	
53	78	0.025606496254529133	0.02560649	
53	79	0.03570553307523586	0.035705537	
53	80	0.03561370592962582	0.0356137	
53	81	0.023214137337910307	0.023214139	
53	82	0.02415017827750462	0.024150183	
53	83	0.05228107834943092	0.05228108	
53	84	0.02517034494001746	0.025170354	
53	85	0.02433540215854393	0.024335394	
53	86	0.024254690366765645	0.024254689	
53	87	0.046349288928492625	0.046349294	
53	88	0.02782183692000393	0.027821831	
53	89	0.02754655210944006	0.02754655	
53	90	0.02824072565515406	0.028240727	
53	91	0.028368878202243167	0.028368872	
53	92	0.030898856732575915	0.030898862	
53	93	0.030732851309124606	0.030732855	
53	94	0.025188793283313794	0.025188792	
53	95	0.025317807242032316	0.025317812	
53	96	0.02722398791820093	0.027223988	
53	97	0.028853400306667786	0.028853398	
53	98	0.03221163962222888	0.032211643	
53	99	0.03440374010954561	0.03440374	
53	100	0.025118528120471755	0.025118528	
