hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.051250353435379564	0.051250346	
66	3	0.05356461355142567	0.053564627	
66	4	0.04771700840196364	0.047717	
66	5	0.04164082783807437	0.04164082	
66	6	0.05419342737034951	0.054193422	
66	7	0.06469565883520814	0.064695664	
66	8	0.058484946036048445	0.05848493	
66	9	0.04623597069405251	0.046235964	
66	10	0.04326040282119595	0.0432604	
66	11	0.052048024148031245	0.052048035	
66	12	0.09117425888958254	0.091174245	
66	13	0.0646329910692246	0.06463298	
66	14	0.04780104959003012	0.047801044	
66	15	0.05704876113083108	0.05704876	
66	16	0.07065651431195791	0.07065651	
66	17	0.04506459419334532	0.0450646	
66	18	0.04587461842483613	0.045874625	
66	19	0.04792241262667718	0.047922418	
66	20	0.055601942034108065	0.05560194	
66	21	0.04902848501025582	0.049028482	
66	22	0.07320568510942434	0.07320568	
66	23	0.053009819693066916	0.053009834	
66	24	0.043535758906292334	0.043535758	
66	25	0.06757963230992202	0.06757963	
