hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.02878480883761333	0.02878480883761333	
25	27	0.02962760911581481	0.02962760911581481	
25	28	0.03389429353953859	0.03389429353953859	
25	29	0.02642643909412405	0.02642643909412405	
25	30	0.05907194075932038	0.05907194075932038	
25	31	0.029191358592134366	0.029191358592134366	
25	32	0.041549024284289235	0.041549024284289235	
25	33	0.03566940975185176	0.03566940975185176	
25	34	0.03493808413552012	0.03493808413552012	
25	35	0.02923822286003175	0.02923822286003175	
25	36	0.033449300561044795	0.033449300561044795	
25	37	0.029623981461896785	0.029623981461896785	
25	38	0.0249725419281905	0.0249725419281905	
25	39	0.03794338518352889	0.03794338518352889	
25	40	0.028146563526318585	0.028146563526318585	
25	41	0.03542661158990554	0.03542661158990554	
25	42	0.029953629970651357	0.029953629970651357	
25	43	0.037080766691124326	0.037080766691124326	
25	44	0.023248424226763445	0.023248424226763445	
25	45	0.030283341622824436	0.030283341622824436	
25	46	0.03404659339565789	0.03404659339565789	
25	47	0.03341792219385242	0.03341792219385242	
25	48	0.034589201378281934	0.034589201378281934	
25	49	0.05198683363356513	0.05198683363356513	
25	50	0.0456565974106324	0.0456565974106324	
