hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.027681007562898333	0.027681007562898333	
19	3	0.034163984942662054	0.034163984942662054	
19	4	0.03245671781054692	0.03245671781054692	
19	5	0.10691552485196935	0.10691552485196935	
19	6	0.04085110298815374	0.04085110298815374	
19	7	0.07124248845187672	0.07124248845187672	
19	8	0.05737757025455428	0.05737757025455428	
19	9	0.031117218903219265	0.031117218903219265	
19	10	0.06987817745267619	0.06987817745267619	
19	11	0.031528065608705975	0.031528065608705975	
19	12	0.05649157360458245	0.05649157360458245	
19	13	0.038426526117671646	0.038426526117671646	
19	14	0.048097769501688356	0.048097769501688356	
19	15	0.049937282181036165	0.049937282181036165	
19	16	0.03579817563597824	0.03579817563597824	
19	17	0.05282593345589664	0.05282593345589664	
19	18	0.04214314526105766	0.04214314526105766	
19	19	0.046658354633675535	0.046658354633675535	
19	20	0.09842917069046682	0.09842917069046682	
19	21	0.05166674563119311	0.05166674563119311	
19	22	0.05652809301353436	0.05652809301353436	
19	23	0.03188267070421992	0.03188267070421992	
19	24	0.0370203894796165	0.0370203894796165	
19	25	0.03934019212692936	0.03934019212692936	
