hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.06900360068263478	0.06900360068263478	
23	27	0.04756265204697242	0.04756265204697242	
23	28	0.04495139982606787	0.04495139982606787	
23	29	0.05848294650790495	0.05848294650790495	
23	30	0.047878462846450136	0.047878462846450136	
23	31	0.049377528811944835	0.049377528811944835	
23	32	0.0486503079967102	0.0486503079967102	
23	33	0.047825067398593296	0.047825067398593296	
23	34	0.0605372464402764	0.0605372464402764	
23	35	0.05359042158126025	0.05359042158126025	
23	36	0.05632427778896524	0.05632427778896524	
23	37	0.04940412732922499	0.04940412732922499	
23	38	0.0446549331635761	0.0446549331635761	
23	39	0.04713986168271472	0.04713986168271472	
23	40	0.0753996197300609	0.0753996197300609	
23	41	0.051197557204752074	0.051197557204752074	
23	42	0.05785466418053365	0.05785466418053365	
23	43	0.04927873149695674	0.04927873149695674	
23	44	0.0430859225942011	0.0430859225942011	
23	45	0.061425965939710205	0.061425965939710205	
23	46	0.04464306536159593	0.04464306536159593	
23	47	0.044177032739972553	0.044177032739972553	
23	48	0.048821687073281717	0.048821687073281717	
23	49	0.08866408591301096	0.08866408591301096	
23	50	0.04845793580533042	0.04845793580533042	
