hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.036120084937314056	0.03612009	
68	3	0.023256735808149243	0.023256736	
68	4	0.02375986127886059	0.02375986	
68	5	0.024019403229385655	0.024019409	
68	6	0.027135628159630526	0.027135624	
68	7	0.07521879324167766	0.0752188	
68	8	0.02743164941930642	0.027431656	
68	9	0.03268835204117837	0.03268835	
68	10	0.03888577229377382	0.03888577	
68	11	0.026218968999341473	0.026218968	
68	12	0.02415680910771932	0.0241568	
68	13	0.030552764638693795	0.030552754	
68	14	0.05810535971342469	0.058105364	
68	15	0.05789973294924496	0.05789973	
68	16	0.04168383490309341	0.041683834	
68	17	0.033180079509848186	0.033180084	
68	18	0.026749160692741004	0.026749158	
68	19	0.027016311077368276	0.027016314	
68	20	0.03526310953885035	0.035263103	
68	21	0.0364534393789723	0.03645344	
68	22	0.036290515297381094	0.036290515	
68	23	0.031738391183871215	0.031738393	
68	24	0.027363022948150222	0.027363017	
68	25	0.039530329572614056	0.03953032	
