hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.04490175070455336	0.04490175070455336	
38	52	0.04771855095948353	0.04771855095948353	
38	53	0.04282830469562333	0.04282830469562333	
38	54	0.04563245850745009	0.04563245850745009	
38	55	0.08312051181702879	0.08312051181702879	
38	56	0.05148843906729083	0.05148843906729083	
38	57	0.04687817539409791	0.04687817539409791	
38	58	0.041747008063433455	0.041747008063433455	
38	59	0.042055092061364444	0.042055092061364444	
38	60	0.0449813327100506	0.0449813327100506	
38	61	0.050149915066921985	0.050149915066921985	
38	62	0.04582627873277954	0.04582627873277954	
38	63	0.046629278647117266	0.046629278647117266	
38	64	0.041390922495210605	0.041390922495210605	
38	65	0.06822796743640397	0.06822796743640397	
38	66	0.04851274544698298	0.04851274544698298	
38	67	0.04207919505758763	0.04207919505758763	
38	68	0.04521451077357197	0.04521451077357197	
38	69	0.043642002126360775	0.043642002126360775	
38	70	0.05482835688594229	0.05482835688594229	
38	71	0.04295034902182903	0.04295034902182903	
38	72	0.0414424457149996	0.0414424457149996	
38	73	0.04787874776310463	0.04787874776310463	
38	74	0.049942041115888236	0.049942041115888236	
38	75	0.04115795012921377	0.04115795012921377	
