hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.024620433951726785	0.024620433951726785	
17	52	0.05857107297332103	0.05857107297332103	
17	53	0.02963059660329588	0.02963059660329588	
17	54	0.031146762564939638	0.031146762564939638	
17	55	0.028721384532719406	0.028721384532719406	
17	56	0.037820254403376934	0.037820254403376934	
17	57	0.026746137498680083	0.026746137498680083	
17	58	0.028016291767943534	0.028016291767943534	
17	59	0.02688616437330862	0.02688616437330862	
17	60	0.0262319661540777	0.0262319661540777	
17	61	0.033382391141215904	0.033382391141215904	
17	62	0.061872830858935524	0.061872830858935524	
17	63	0.028923343703231404	0.028923343703231404	
17	64	0.038285038551172	0.038285038551172	
17	65	0.027405297086247733	0.027405297086247733	
17	66	0.04027448828219964	0.04027448828219964	
17	67	0.029585888707589394	0.029585888707589394	
17	68	0.05694946585694411	0.05694946585694411	
17	69	0.028004283113190868	0.028004283113190868	
17	70	0.036126329930289997	0.036126329930289997	
17	71	0.0775651753815811	0.0775651753815811	
17	72	0.03947773958141733	0.03947773958141733	
17	73	0.0262097786073554	0.0262097786073554	
17	74	0.03358718549709198	0.03358718549709198	
17	75	0.024135849155052104	0.024135849155052104	
