hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.04337898537476266	0.043378983	
61	27	0.04061624452633045	0.04061624	
61	28	0.05093920331181144	0.05093919	
61	29	0.044393705821650274	0.044393692	
61	30	0.0513169029588951	0.051316887	
61	31	0.04453429037828568	0.04453429	
61	32	0.05531151357821425	0.05531151	
61	33	0.07003889423423272	0.07003889	
61	34	0.04827744014692242	0.048277434	
61	35	0.06680927563746017	0.06680929	
61	36	0.04120139628951217	0.041201398	
61	37	0.04815601010041889	0.048156016	
61	38	0.0451247055179292	0.045124706	
61	39	0.04208071828795867	0.04208072	
61	40	0.053563723464134745	0.053563733	
61	41	0.04197153672374311	0.041971534	
61	42	0.049641818649996276	0.049641803	
61	43	0.054621065854622966	0.054621056	
61	44	0.04914064803671127	0.049140647	
61	45	0.046024934359711465	0.046024933	
61	46	0.0404792045960165	0.0404792	
61	47	0.0853598132447235	0.08535981	
61	48	0.04120892380567139	0.041208923	
61	49	0.05022230839132456	0.050222307	
61	50	0.04065752180144493	0.040657524	
